0.000000000,turns
0.000000000,slight
0.000000000,movements
0.000000000,massive
0.000364830,massaging
0.000729661,burst
0.000000000,joe
0.000000000,pay
0.000000000,limp
0.000000000,gripped
0.000000000,crawled
0.000364830,slim
0.000000000,jerry
0.000000000,quivering
0.000000000,kathy
0.000000000,groin
0.000364830,flowing
